id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
aeae49ba-1c15-4999-8fca-cd725618cf3a,MenAsWell,2023-10-29T05:07:26.254Z,c1344ddd-ec8a-4880-8c39-23c32e008027,ZZZ,Netherlands,nl,103924731611809,MenAsWell,Facebook
e0a99b67-32a9-472d-bddc-a3f45d985c93,Echt Niet,2023-03-08T18:40:53.025Z,3f97f54f-bc97-4775-aea8-7a9c5ccb1237,ZZZ,Netherlands,nl,100518502819997,Echt Niet,Facebook
ca800c7e-1a07-43fd-b706-3b59dc442f08,Doe Mee Molenlanden,2023-03-08T15:42:58.790Z,e36571b4-c94c-4981-9573-8a62496e9569,ZZZ,Netherlands,nl,190316571718052,Doe Mee Molenlanden,Facebook
6bface92-8cf7-4b11-aef2-67056eef3ca4,Diversion,2023-03-08T15:52:59.555Z,b99e6704-bff9-4e61-9b7a-4b931e75db85,ZZZ,Netherlands,nl,207573625937766,Diversion,Facebook
e70bacc0-d481-4cda-a0d0-ae02c2450546,Transdev OV,2023-03-08T18:51:28.090Z,0cb0d469-11af-4d35-bfd9-8b9a65248d61,ZZZ,Netherlands,nl,112497491093646,Transdev OV,Facebook
8508ed30-c307-46e8-b7f4-912558ae8aba,Help Ocean Life,2023-03-08T19:02:12.390Z,e345d4e8-5b81-4e6c-89ee-ff8f059c3246,ZZZ,Netherlands,nl,118625664457044,Help Ocean Life,Facebook
a2eed9b1-4273-47e0-96e8-dbe824d0b56f,Estherdereufitnessofficial,2023-03-08T15:52:59.582Z,c187d959-3488-49af-8c4e-ce4da6721686,ZZZ,Netherlands,nl,973743529343367,Estherdereufitnessofficial,Facebook
63c8deb4-03cf-476b-9524-f99fdc711716,Schrijven en Leven,2023-03-08T19:02:12.500Z,50347469-c0c5-457f-a2bd-272992495817,ZZZ,Netherlands,nl,107305425600028,Schrijven en Leven,Facebook
a657aec0-811e-4550-9680-e58ba24ab4ff,Partij voor de Dieren // Gooi en Vecht,2023-03-08T16:03:02.018Z,bdc0f098-a36f-4e70-a753-018b2a392014,ZZZ,Netherlands,nl,109974720397448,Partij voor de Dieren // Gooi en Vecht,Facebook
6b800e6d-d6c0-491e-af56-625f91d2f6ae,Ban Serio Aruba,2023-03-08T18:51:28.112Z,d6cab305-17a0-4c03-9f8f-534fbe2bac99,ZZZ,Netherlands,nl,1709283245817069,Ban Serio Aruba,Facebook
d5351c9a-e754-4093-8b8b-c7a816f13057,Stichting Haniya,2023-03-08T16:03:02.138Z,d9472951-6e96-4b3b-aff0-af4248c468e5,ZZZ,Netherlands,nl,111297051581575,Stichting Haniya,Facebook
87ba0ce9-d605-42fb-8694-9780dbaac27f,Wij.doen.groen,2023-09-29T05:07:14.170Z,a563a8ed-db82-487b-a561-72888b37b536,ZZZ,Netherlands,nl,105737852036990,Wij.doen.groen,Facebook
7a0673cc-9ebb-40d3-82a7-586295a4ebd8,Voices for Women,2023-03-08T16:23:37.345Z,6cfab4e7-33ab-4457-a7c2-78f764412a18,ZZZ,Netherlands,nl,102137915688065,Voices for Women,Facebook
a448592d-1ea8-4f0c-94a2-b513b89ff0c4,verlofcoach_charlotte,2023-03-08T16:23:37.438Z,f75e187b-a151-495b-9e91-ef4d5c795322,ZZZ,Netherlands,nl,104323218964488,verlofcoach_charlotte,Facebook
d15048d5-9d24-4830-ab7f-d71b975a24c9,Stadsdeel Amsterdam Zuidoost,2023-09-29T05:07:14.067Z,0c2a989c-33bb-41fe-8280-943569a20656,ZZZ,Netherlands,nl,193853323977481,Stadsdeel Amsterdam Zuidoost,Facebook
b04997f2-8eea-4665-9d23-babc95971809,SP Den Bosch,2023-03-08T16:33:49.602Z,f8d89def-4673-4211-98d3-e7d9a7db346c,ZZZ,Netherlands,nl,1114172541948791,SP Den Bosch,Facebook
53b315a3-d612-450f-821f-5e473c18a2cf,VPRO Tegenlicht,2023-03-08T19:12:47.659Z,13739a60-76d2-48bc-a4b6-14adf41177cb,ZZZ,Netherlands,nl,37586539901,VPRO Tegenlicht,Facebook
93a7f0da-ae5c-4d8f-886f-04d12ad3ae4e,Mixmax Event,2023-03-08T16:33:49.620Z,c3448e5d-d00e-4cee-bfb0-3394128f3190,ZZZ,Netherlands,nl,102304922524148,Mixmax Event,Facebook
1a26eb28-c08f-4f92-b444-d70c6eacb923,Doc Opleidingen & Trainingen,2023-03-08T19:12:47.681Z,689df0f1-fab3-42c0-b4cb-4b61904a34de,ZZZ,Netherlands,nl,1272655879428093,Doc Opleidingen & Trainingen,Facebook
11c5be80-372d-4033-b062-dd0837a41709,Lokaal FNV Limburg Noord,2023-03-08T19:12:47.726Z,ef2e5613-17ad-4931-9e5e-162531c20077,ZZZ,Netherlands,nl,106795124307835,Lokaal FNV Limburg Noord,Facebook
0bd31ab6-a653-4937-9e45-86fa2344610c,KempenEnergie,2023-03-08T16:33:49.629Z,4f9b8ab6-8824-44cd-a527-f60079b7981b,ZZZ,Netherlands,nl,103329668121409,KempenEnergie,Facebook
936cb341-c42b-4648-882c-ca593f322876,Volendam80,2023-03-08T19:23:31.430Z,e2b4af13-8ac3-41fa-96ac-0ecb1963203f,ZZZ,Netherlands,nl,582835145125465,Volendam80,Facebook
6d5a1dd4-9413-4562-b7fc-e1ae0bd3eb48,Iv-Groep,2023-11-21T06:27:01.642Z,b5160337-5d46-4047-a761-d615f3c25f5e,ZZZ,Netherlands,nl,156299237776073,Iv-Groep,Facebook
45ca1660-fd06-4fbd-9a97-c61e9fb00073,131 Aruba - Telefon pa Hubentud,2023-09-30T05:07:11.845Z,fea028b5-b0ff-416f-ba01-22359fe9bf00,ZZZ,Netherlands,nl,1751603838386676,131 Aruba - Telefon pa Hubentud,Facebook
12aa3dec-0bba-4df2-b8a0-1b5714b4f217,Someone,2023-09-30T05:07:11.880Z,f9df3e7c-6956-4fe3-adcd-1c91e3ba84a9,ZZZ,Netherlands,nl,125124194708434,Someone,Facebook
bc649031-ed5a-4a63-bf9c-62be538afcf7,Nederlandse Brandwonden Stichting,2023-11-21T06:27:02.044Z,8f60708b-2da2-4ee3-913b-53048f2aee12,ZZZ,Netherlands,nl,196411040390886,Nederlandse Brandwonden Stichting,Facebook
787e236f-084e-41d8-a7d3-16d697d03f04,Kevin Eustatia-Palm,2023-09-30T05:07:11.850Z,9db34b71-01b3-4c07-8eaf-0f81be6bf632,ZZZ,Netherlands,nl,121104358610786,Kevin Eustatia-Palm,Facebook
8dfcc41a-6177-469b-b01f-6156a43108b8,D-reizen,2023-11-21T06:27:01.919Z,0bf73b74-a5d7-4d3e-a6be-d3ba421939cf,ZZZ,Netherlands,nl,317754225328730,D-reizen,Facebook
0df8d4ef-8a68-41fb-ba99-92a1a960f333,No Fluff Jobs Netherlands,2023-03-08T19:23:31.325Z,23db59d5-2c0d-46e9-9a5a-b7d722b9f3b2,ZZZ,Netherlands,nl,110643208495820,No Fluff Jobs Netherlands,Facebook
db77308e-21e3-4472-ac48-e526880737b2,De Zaak ondernemers onder elkaar,2023-03-08T19:34:06.024Z,728e06d2-1fdc-4fa0-8a26-ded828442854,ZZZ,Netherlands,nl,270687393022732,De Zaak ondernemers onder elkaar,Facebook
badc7faa-7d9c-4a02-a0c5-95ce665a57b0,Morgana NL,2023-11-21T06:27:01.703Z,75f764af-cc83-4545-9028-1c0f918a3dfe,ZZZ,Netherlands,nl,115490260367022,Morgana NL,Facebook
13826d91-3ded-463c-81bd-e34881e0ad30,Podium Hoge Woerd,2023-03-08T19:34:06.081Z,6356e378-4ebf-459f-9e25-31e4fbf64ff1,ZZZ,Netherlands,nl,950066908346115,Podium Hoge Woerd,Facebook
cac9835e-f9f3-4383-bf90-bf3296cf8eee,Kaf,2023-11-21T06:27:01.762Z,b6d53ffa-b02e-4be6-acae-2577537c1af4,ZZZ,Netherlands,nl,823246547703558,Kaf,Facebook
d8e82591-e89b-4c51-a897-72199ca63798,CBK Logistics,2023-03-08T19:34:06.071Z,5997c16e-265f-4742-be06-45492ebfc3d9,ZZZ,Netherlands,nl,1006621132755098,CBK Logistics,Facebook
60cec78a-467c-4328-85fb-2717d879242e,Zoetermeer actief,2023-11-21T06:27:02.049Z,99a0365a-eff7-4ad0-9ceb-2b6dbfe4d130,ZZZ,Netherlands,nl,407723969253426,Zoetermeer actief,Facebook
3e79f1ca-756e-4624-9e5f-c6c821916542,NPO Kennis,2023-09-30T05:07:11.667Z,b4a38560-115c-430a-bb17-f0a048afd1c3,ZZZ,Netherlands,nl,1594630217521502,NPO Kennis,Facebook
a961263e-486a-4f9a-a64b-a82f9fbaba34,JEX,2023-11-21T06:27:01.864Z,44b6074f-d187-4a17-9953-7256fdb0199a,ZZZ,Netherlands,nl,373231269878645,JEX,Facebook
96643172-aeae-4d5b-9dd6-28b49d85a48c,Milieudefensie Jong,2023-09-30T05:07:11.661Z,a192bb22-656e-4847-b393-e219b0d8cc8d,ZZZ,Netherlands,nl,195386463835527,Milieudefensie Jong,Facebook
fbaef2a2-2a12-4102-ae34-46c28c41cbfa,Art to Basic,2023-10-30T05:07:04.062Z,12b88412-0577-4285-be46-c3a94d0c4575,ZZZ,Netherlands,nl,104807772238078,Art to Basic,Facebook
0a2a3cf1-9c15-48dc-931b-f9ff9d8d1ef4,project_sterker,2023-11-21T06:27:01.984Z,26cd7340-02f9-44f6-8601-4e2f80e8562a,ZZZ,Netherlands,nl,151033788090655,project_sterker,Facebook
cd28278f-37ae-4cae-9cec-8afe7805d469,Werken Bij Enexis,2023-11-21T06:27:02.084Z,e5dd2123-b02c-4cb1-834a-f65bd73b4f73,ZZZ,Netherlands,nl,739346699549681,Werken Bij Enexis,Facebook
e2e2ac89-fcd3-4d10-aaad-30f358fdb16b,amandaganeshipoetry,2023-11-26T05:07:40.856Z,64ea3562-0e28-4aa2-8849-a70c09174c5c,ZZZ,Netherlands,nl,106379248830826,amandaganeshipoetry,Facebook
70525939-d56a-4544-88f5-117f75409130,allegraforever,2023-11-27T05:07:17.622Z,f4a39e53-96b4-4606-a009-c1f4cc7f7e7f,ZZZ,Netherlands,nl,128480143693092,allegraforever,Facebook
beeabf18-7e1e-4e21-8a50-02baa3932169,Big News,2023-11-21T06:27:02.042Z,2111334d-b60e-43e4-9dd2-2b1335f87614,ZZZ,Netherlands,nl,161718253694742,Big News,Facebook
76e9afd0-989c-4b1d-b6a7-af3498fba416,Kerstin,2023-11-21T06:27:02.010Z,c4820b90-00de-4bbd-8a4c-999b37d44b1c,ZZZ,Netherlands,nl,165232413332975,Kerstin,Facebook
2f4f655c-4d87-4f66-9bf8-7b1de3eda141,Boxmeers Tapijthuis,2023-12-06T05:06:49.477Z,88c13e05-339a-4cb6-94f2-346480d9e609,ZZZ,Netherlands,nl,402123126512398,Boxmeers Tapijthuis,Facebook
c0e3a115-0247-4dcb-81d8-d8da15ea45c3,Mooiste winkels,2023-11-21T06:27:02.068Z,3b29ea30-4f12-4224-a922-69228b99ef0a,ZZZ,Netherlands,nl,105054115850456,Mooiste winkels,Facebook
0551c52b-f8dd-45aa-b960-d1a26a5dd8e3,Leystromen,2023-03-08T19:44:50.699Z,a7368bfc-345f-4645-b9d5-6bd42ef1a5db,ZZZ,Netherlands,nl,484232911596374,Leystromen,Facebook
0bfb05e2-5705-4cd5-bc74-a0c1172d415e,Centrumplan: Nu of Nooit,2023-03-08T16:44:02.737Z,fa014ea9-173f-47a2-96b2-06209d38d061,ZZZ,Netherlands,nl,116633901314671,Centrumplan: Nu of Nooit,Facebook
074b9270-18c7-4c1a-8861-3edd76ec1de8,Crafts&Co,2023-03-08T20:06:06.175Z,9e725ab2-3bac-4f60-8460-b395add38c65,ZZZ,Netherlands,nl,341359023051114,Crafts&Co,Facebook
e815f422-daee-48e9-9abc-8b713a51b5ed,Bedrijvenkring Leusden BKL,2023-03-08T20:06:06.177Z,95aad024-20a0-4125-b659-5b696415cdf2,ZZZ,Netherlands,nl,921431404678606,Bedrijvenkring Leusden BKL,Facebook
68946506-b812-4f54-bb73-5db1da67d0e0,fluid_event,2023-03-08T16:44:02.822Z,48449fa5-e309-4093-87e7-f64c57221c67,ZZZ,Netherlands,nl,113004994979035,fluid_event,Facebook
0ec3e60f-a652-46e7-a383-22f67037c9d3,AkkerbouwActueel,2023-03-08T20:06:06.184Z,19b1c66d-a97d-4367-9862-cadba60da508,ZZZ,Netherlands,nl,442675105887091,AkkerbouwActueel,Facebook
636bfaef-db67-47c6-ba08-f67e1075f858,Cinema Enkhuizen,2023-09-26T05:08:54.756Z,4e83f891-8730-4903-b860-983871189f59,ZZZ,Netherlands,nl,135470053213640,Cinema Enkhuizen,Facebook
54cf7988-d2e4-4c5f-a9e1-bdc3383f8117,Ecover Nederland,2023-03-08T19:55:32.852Z,9b85f79d-3a4a-48a8-b58d-839a44f6e741,ZZZ,Netherlands,nl,308783402556098,Ecover Nederland,Facebook
dcd7e332-2d7e-426a-af3f-9553f5b56d03,Management by Akisha Albert,2023-03-08T17:05:10.787Z,e3e72298-dd92-453c-a9e2-82e0994a43fa,ZZZ,Netherlands,nl,105958991034957,Management by Akisha Albert,Facebook
6cddf702-d715-428f-9438-8c0f6d2f8d2a,WVE - wij vergelijken energie,2023-03-08T19:55:32.863Z,78dc10bc-f54c-43c1-a9ee-43bc2ac06f16,ZZZ,Netherlands,nl,103728551555928,WVE - wij vergelijken energie,Facebook
ce83caf3-1e9c-4756-848f-7f426ef55331,Diervriendelijk Nederland,2023-03-08T17:05:10.827Z,1d0201c7-c541-4f5d-aa2d-a7eeeb9e033c,ZZZ,Netherlands,nl,201637723182963,Diervriendelijk Nederland,Facebook
43124af3-98fc-4357-8db5-3c86e95f6b3a,GivingTuesday The Netherlands,2023-11-23T05:07:27.874Z,db0daad4-8523-46cb-a7b6-6d305208334f,ZZZ,Netherlands,nl,393447648064151,GivingTuesday The Netherlands,Facebook
bc5cacc1-5de0-448f-98f5-d0b1e5db1a0c,Pedräda,2023-03-08T17:05:10.924Z,52e57c52-242e-4dab-a843-e665d41ffb16,ZZZ,Netherlands,nl,918814638226508,Pedräda,Facebook
52d81551-11bd-449f-9310-71046602d53b,Gemeente Peel en Maas,2023-11-28T06:16:38.621Z,a3584f05-c0c9-4fb2-ac87-ddf8122e9903,ZZZ,Netherlands,nl,131670183645164,Gemeente Peel en Maas,Facebook
8fd0d7b2-1943-44b9-908d-02c7b14ef33d,Uitgeverij Vogelvrij,2023-03-08T17:15:34.383Z,3d011eb8-986d-4a35-bf07-9e884432d844,ZZZ,Netherlands,nl,111571897221215,Uitgeverij Vogelvrij,Facebook
561b0dca-e576-4c11-8b94-f773c094fc18,ineskostic,2023-11-24T05:07:45.633Z,48a039e0-3642-419e-8254-9006902eb7e0,ZZZ,Netherlands,nl,105033201939989,ineskostic,Facebook
9ddd5930-92f6-4302-95af-7c543bac5781,International School of Aruba,2023-03-08T17:25:58.103Z,e712cff0-7478-4307-bdf9-4f159d53957a,ZZZ,Netherlands,nl,156125984560583,International School of Aruba,Facebook
52339f19-c58c-404b-8f13-641a2dd624bd,Filmtheater Cinecenter,2023-11-24T05:07:45.753Z,2ddef00f-0499-4fba-9cb2-ad7e2ab21ffb,ZZZ,Netherlands,nl,125624307494765,Filmtheater Cinecenter,Facebook
29a742ae-1ca4-4a59-baee-43f46a55d71f,WMD Drinkwater,2023-03-08T17:25:58.074Z,df61661f-ed53-4b9c-aa27-9cbf2bdcb1c6,ZZZ,Netherlands,nl,105578934392788,WMD Drinkwater,Facebook
a6f78988-9b0b-4fa5-8143-453b34adc371,Impol Group,2023-11-24T05:07:45.811Z,bcbd7d25-4197-4183-a0a8-0c94d385ab22,ZZZ,Netherlands,nl,142546522272599,Impol Group,Facebook
af69e731-85f3-4c99-b2be-d0dfffd91b96,Interpolis,2023-03-08T17:25:58.151Z,f890f614-ff28-479a-9847-2f0ffebd11c1,ZZZ,Netherlands,nl,79749444353,Interpolis,Facebook
8047cd0b-af4c-45f5-80fd-dd715a443a6f,Land van Ons,2023-11-21T06:27:01.968Z,98e37e57-2f6d-4cd6-9d84-3766e8e7886c,ZZZ,Netherlands,nl,105244577482150,Land van Ons,Facebook
668f44ed-a396-436f-9ccc-d34299dfa7a0,NRC,2023-10-27T05:08:09.678Z,851fdfc3-651d-4eac-a9fe-740a06b0026f,ZZZ,Netherlands,nl,196118303833398,NRC,Facebook
3bc40904-5ed9-4efe-882b-cc761a884bf8,International Center for Agricultural Research in the Dry Areas - ICARDA,2023-12-01T05:07:38.191Z,278b9e1b-8fb7-4bc7-9c4a-4710c5b79109,ZZZ,Netherlands,nl,166091433517809,International Center for Agricultural Research in the Dry Areas - ICARDA,Facebook
942d4709-9a9f-4693-8655-98c04ee8207b,Gemeente De Ronde Venen,2023-12-01T05:07:38.360Z,15d1e15b-d3f9-48a6-8790-5c06f70dcadd,ZZZ,Netherlands,nl,167489493323756,Gemeente De Ronde Venen,Facebook
a9bd8d14-44ad-45ba-ade4-aa96eca9fe34,CIRCL,2023-10-27T05:08:10.235Z,99710fcf-770a-422f-8fac-baec5b2fa07f,ZZZ,Netherlands,nl,110390899520034,CIRCL,Facebook
c6372d38-5f4a-42fa-a2a9-dd28e3588e42,Kimman,2023-12-05T05:06:51.931Z,aad4a1ca-8cf7-4fef-bda4-7fe2bbba0b4b,ZZZ,Netherlands,nl,137439146344532,Kimman,Facebook
993e403f-91de-4902-9180-2f17d2ff93bb,Le Boutique,2023-10-27T05:08:10.339Z,56f7945c-efd1-49d5-82d0-66d1889bb314,ZZZ,Netherlands,nl,499893803406479,Le Boutique,Facebook
796a02c7-874f-46ad-acf9-b8c596ba4cb6,Arbiton - Benelux,2023-10-27T05:08:10.512Z,ed491724-d9a8-412d-afeb-bf131d0a9ef6,ZZZ,Netherlands,nl,108104301922103,Arbiton - Benelux,Facebook
1cad386a-ac36-49d7-b5dc-e1b7f87f7efe,ProRail,2023-11-24T05:07:44.630Z,9680be5a-e96e-46e1-b704-5f51e248ed79,ZZZ,Netherlands,nl,146467755403729,ProRail,Facebook
9b96e3ca-c4db-4695-a832-aac120632123,fotografie2___23,2023-10-27T05:08:10.672Z,d2c96762-eb1f-49b3-9260-40ac18972a0f,ZZZ,Netherlands,nl,106215495600039,fotografie2___23,Facebook
fd361f7a-e377-48c9-a431-13867fea2041,Oikocredit Nederland,2023-11-24T05:07:44.782Z,f99c7969-c681-4909-bd61-fffaa1a2c453,ZZZ,Netherlands,nl,403475303047383,Oikocredit Nederland,Facebook
8471ae32-5444-49a7-a30a-0eca5631dd12,Butternut Box Nederland,2023-03-12T10:53:46.302Z,455e507f-4700-41ed-964c-683336c005f5,ZZZ,Netherlands,nl,102175242287669,Butternut Box Nederland,Facebook
f2a048b3-47a6-4b0a-86f1-aa450983a613,Paper On The Rocks,2023-11-24T05:07:45.133Z,900f3040-999d-4ffa-9ccd-9928b3c9aefc,ZZZ,Netherlands,nl,447219795450119,Paper On The Rocks,Facebook
fd0aedc8-4b71-422f-a4f4-0d28ffe045d1,pllek,2023-11-27T07:56:52.478Z,1b94223e-a586-403e-b012-37714561d719,ZZZ,Netherlands,nl,219462264764900,pllek,Facebook
f0249a2e-8041-442b-b51b-34aa9ac7abe7,Total Services Curacao,2023-03-12T10:53:46.441Z,fc2fbaef-ce3a-4738-8b39-f8d375dad566,ZZZ,Netherlands,nl,197128760309689,Total Services Curacao,Facebook
7a5e3489-f18d-4379-a96f-5efa1baa1de1,Real Roots NL,2023-11-27T07:56:52.509Z,574e6460-bfce-41da-bfb3-d444fbe65a3f,ZZZ,Netherlands,nl,120597597691500,Real Roots NL,Facebook
c0988706-8aae-450f-9718-9f9844fda318,Vacatures in Gelderland,2023-12-13T05:07:01.519Z,221d6c11-6e18-4b4b-acc6-5a2c31996954,ZZZ,Netherlands,nl,1451855521734989,Vacatures in Gelderland,Facebook
7c965fa2-e14a-4722-8ee4-b0ab8da3e8c8,Pijnacker Centrum,2023-12-11T06:41:13.408Z,d0fc774c-152f-46f8-8e54-30057a738d7d,ZZZ,Netherlands,nl,397867676938376,Pijnacker Centrum,Facebook
041721cc-3224-416e-b0f0-15f9fdafce63,Alpega,2023-10-31T05:16:22.188Z,6482acfd-045c-4d48-a4c8-1afb021a54dc,ZZZ,Netherlands,nl,1454773657940502,Alpega,Facebook
73a9ae2a-42d7-4a07-9fda-bb203a88f8a1,Poppoadium Iduna,2023-10-31T05:16:22.105Z,6a130c3c-5a4a-41b0-800f-a4b6e302d379,ZZZ,Netherlands,nl,196274713749904,Poppoadium Iduna,Facebook
1dec8947-ceb1-4aa6-8d2b-a612e30aeec1,peterkochcartoons,2023-12-06T05:06:49.409Z,02fe1986-9116-4246-856a-9d3770cf0692,ZZZ,Netherlands,nl,105745487691765,peterkochcartoons,Facebook
e15c1401-2c0e-44f2-bd12-673c8c034f93,Stichting Armoedefonds,2023-03-12T10:53:45.765Z,d4c8fd5d-d4ce-4c3a-a063-c7709ab4448d,ZZZ,Netherlands,nl,1501991216722940,Stichting Armoedefonds,Facebook
23c6ef52-3974-470f-b44c-5ce18aae4801,Omroep MAX,2023-10-30T05:07:04.123Z,d9b4dc68-facb-428f-90fb-56c8fab087b9,ZZZ,Netherlands,nl,314763681869833,Omroep MAX,Facebook
a3bd27b6-a0a6-4c77-8fe2-54296b422dac,Ezzyship Curacao,2023-03-12T10:53:46.265Z,00dc4027-55a8-4b49-84f4-b8b004c859d4,ZZZ,Netherlands,nl,279338832705994,Ezzyship Curacao,Facebook
d539a4f0-814a-41a2-8525-cc836ee3007b,Sid Singh Comedy,2023-12-02T17:16:40.545Z,ec46c26b-25ab-4a63-8360-a7bc41b989e6,ZZZ,Netherlands,nl,102825176429296,Sid Singh Comedy,Facebook
5cbfe678-c4c5-456c-be68-5f82c0bcfb9e,Nagico Insurances Aruba,2023-03-12T10:53:46.309Z,1f859128-70f5-4ddb-aecc-e8548fc7f072,ZZZ,Netherlands,nl,1609903712605005,Nagico Insurances Aruba,Facebook
e2b50c20-c346-45c7-83fb-146482ae3a55,Water Natuurlijk Scheldestromen,2023-03-12T10:53:46.370Z,f0fd0b46-4d59-436e-938d-3696fa69a98f,ZZZ,Netherlands,nl,418837461598961,Water Natuurlijk Scheldestromen,Facebook
27692ce4-1416-42d3-9808-47967b6308a2,We Promise,2023-03-08T20:16:48.945Z,a8e57d7d-ebbb-4438-9fe8-b15b98cec127,ZZZ,Netherlands,nl,1247983045409136,We Promise,Facebook
923dc919-3831-4400-ba2d-43e7541f25dc,Provincie Fryslân,2023-03-12T10:53:46.170Z,34ac73c8-4889-4375-960b-77b76fbe9917,ZZZ,Netherlands,nl,153799968052648,Provincie Fryslân,Facebook
aed91eba-e802-41ec-bfd8-d33a233e4ba8,XpertHR NL,2023-11-24T05:07:45.521Z,f28b21d1-27f3-40aa-b50c-101488bf3f5b,ZZZ,Netherlands,nl,279284412102229,XpertHR NL,Facebook
aceeeec6-adef-42d3-93af-593733f306c3,Hermes Cargo,2023-03-12T10:53:46.302Z,4aa5988e-3c39-4499-8571-ea3c7d1cf984,ZZZ,Netherlands,nl,1684274841902831,Hermes Cargo,Facebook
9043330f-8aef-4d57-aa0b-8d92ba97f194,Zeeuws Museum,2023-11-27T05:07:17.497Z,57d02bcb-81f0-42c7-989b-eeb5b5ce2689,ZZZ,Netherlands,nl,65978767824,Zeeuws Museum,Facebook
97a7ec42-16ec-4d2b-96f1-9d45bebc4ba4,Celery - Online Payroll & HRM,2023-03-12T10:53:46.451Z,74b52ceb-2b65-4040-b062-89b46f457b48,ZZZ,Netherlands,nl,154178864694181,Celery - Online Payroll & HRM,Facebook
94dc0e88-fc7a-48b8-a770-0b09e52c2a5e,"NNID, Nederlandse organisatie voor seksediversiteit",2023-03-12T10:53:46.031Z,e49eaa63-6bce-407b-a0f1-28eb74d9ed09,ZZZ,Netherlands,nl,492678320811449,"NNID, Nederlandse organisatie voor seksediversiteit",Facebook
97d18be6-63bf-4bc9-afdc-c0a640534884,Gemeente Kaag en Braassem,2023-10-30T05:07:03.973Z,e826bd15-5948-4aca-8cb6-dcf2ec4ff0b5,ZZZ,Netherlands,nl,106421882420750,Gemeente Kaag en Braassem,Facebook
088a9590-189d-403f-8445-85fdff981908,Cliëntenbelang Amsterdam,2023-07-13T06:25:27.834Z,539a4772-acf2-4822-8f77-72235eacff79,ZZZ,Netherlands,nl,1418479661756668,Cliëntenbelang Amsterdam,Facebook
080578db-d080-4eb9-8c84-d33387fd11f7,Sociaal Maas en Waal - Druten,2023-10-30T05:07:04.151Z,75dedef2-eecf-4d39-86c9-a17246deb8e6,ZZZ,Netherlands,nl,107330949018364,Sociaal Maas en Waal - Druten,Facebook
9a5da0f2-37f1-4431-8c69-66e44cb1eeae,CNV Jongeren,2023-10-31T05:16:22.098Z,bcb195ce-eb29-4035-9711-34bf0dbc16e3,ZZZ,Netherlands,nl,130327930330173,CNV Jongeren,Facebook
f08fdcdc-4f5f-41de-a4ec-981165bdd5da,Water Natuurlijk De Dommel,2023-03-13T10:53:34.286Z,147ee1b9-d5ef-415b-85ca-706dcb22ca31,ZZZ,Netherlands,nl,746481932093748,Water Natuurlijk De Dommel,Facebook
4086a347-e8c6-4c43-bfa1-257f17b7ce35,Terra Voice,2023-11-27T07:56:52.628Z,b78d6405-c40b-48fb-80c0-0d0b4c86ee76,ZZZ,Netherlands,nl,410985672350971,Terra Voice,Facebook
11f313b1-1c4c-4ef7-a058-a704173d340d,De Limburger,2023-03-13T10:53:34.729Z,399abb0a-7a08-459b-a8de-77d85b4334ea,ZZZ,Netherlands,nl,237162639782709,De Limburger,Facebook
9dbc018d-aff0-4bf0-be0b-4630e1f2ad01,The Freedompreneur,2023-11-03T05:07:13.337Z,cacdf3d4-f04f-4a53-adec-686bf9bd52f4,ZZZ,Netherlands,nl,102637641875997,The Freedompreneur,Facebook
5e5b6d5d-186d-4e1c-98db-da10bdc74fa8,Muziekgebouw aan 't IJ,2023-11-24T05:07:45.651Z,21c72c56-b091-4a30-a1cf-5aad05da0d69,ZZZ,Netherlands,nl,30415663570,Muziekgebouw aan 't IJ,Facebook
1ac91701-4d50-47df-9599-d2f1c5a1fa05,Waternatuurlijk Vechtstromen,2023-03-13T10:53:34.642Z,91d0612f-71b0-4e7a-aba9-0bed0a6b309f,ZZZ,Netherlands,nl,203867099784450,Waternatuurlijk Vechtstromen,Facebook
1b5663be-5371-4c26-8945-e6c660576b7f,400 is teveel,2023-10-30T05:07:04.088Z,d8f3146d-7e64-4cd0-a18e-3916d3317a17,ZZZ,Netherlands,nl,101362639674008,400 is teveel,Facebook
f64fe746-a8ba-430d-b75e-d1343e484242,Statenfractie Partij vóór het Noorden,2023-03-13T10:53:34.792Z,cfee81c8-e0d9-4899-9ff8-c848e894c6ff,ZZZ,Netherlands,nl,2099998880085225,Statenfractie Partij vóór het Noorden,Facebook
3f3f80f8-d5a6-40a1-9ff3-a43836469f0b,Redefine Meat,2023-03-13T10:53:34.656Z,69f5bcd3-ef73-4e4d-89f2-3a29c5d539e7,ZZZ,Netherlands,nl,581514232351610,Redefine Meat,Facebook
4d2ac7bf-253c-4069-8437-36dd3c34cf08,Ondernemen010,2023-10-30T05:07:04.100Z,c707838b-a093-412a-853d-c170c2b3a114,ZZZ,Netherlands,nl,491950100997030,Ondernemen010,Facebook
f450ceaa-4d5a-4136-a561-499ea74c8a97,TU Eindhoven,2023-03-13T10:53:34.745Z,673030b8-6f05-4a8e-a7de-6ccaaf0e524d,ZZZ,Netherlands,nl,184119078285652,TU Eindhoven,Facebook
4e6e435d-1f4b-4fc7-b4c3-2f7f414bd1eb,KINK,2023-10-30T05:07:04.175Z,2f68c641-3650-4a9c-8d58-a78a8a08f0db,ZZZ,Netherlands,nl,128014087215513,KINK,Facebook
